18.39,18.39,81.99,76.08,61.24
20.80,20.80,79.64,71.99,57.17
23.97,23.97,82.66,72.64,65.27
26.68,26.68,82.42,75.77,66.76
26.89,26.89,81.88,76.10,64.31
27.44,27.44,80.32,76.83,64.39
24.61,24.61,80.30,79.56,63.31
27.40,27.40,80.79,80.23,63.65
25.63,25.63,79.37,76.86,67.84
24.79,24.79,66.17,75.23,62.73
23.87,23.87,71.13,77.48,67.21
23.28,23.28,75.87,79.99,67.81
25.96,25.96,73.47,75.44,66.75
23.62,23.62,67.23,77.88,69.56
27.69,27.69,70.70,80.64,69.81
27.56,27.56,73.03,79.72,71.04
32.27,32.27,67.94,78.44,71.28
31.66,31.66,69.90,80.66,64.87
27.36,27.36,73.12,79.80,64.59
27.92,27.92,75.56,79.80,67.50
25.35,25.35,73.14,80.15,69.41
23.62,23.62,73.04,80.06,68.28
24.98,24.98,74.96,79.97,65.89
22.12,22.12,75.38,80.34,63.39
19.17,19.17,74.76,79.16,70.31
22.55,22.55,73.54,81.99,68.93
24.60,24.60,73.42,79.02,69.99
25.43,25.43,72.34,81.37,69.71
24.30,24.30,69.83,80.80,70.41
23.17,23.17,68.67,81.03,69.03
22.64,22.64,67.90,81.68,71.36
22.51,22.51,67.56,81.63,70.81
24.59,24.59,67.03,80.59,70.71
26.20,26.20,67.01,80.41,72.84
22.41,22.41,65.96,82.35,73.63
23.28,23.28,64.25,79.08,68.11
27.58,27.58,64.32,80.03,66.87
21.56,21.56,66.14,79.32,68.61
16.71,16.71,65.25,82.04,63.92
18.12,18.12,61.42,78.19,68.10
23.71,23.71,60.78,79.09,70.82
25.09,25.09,62.38,80.85,73.97
23.25,23.25,60.25,79.64,69.47
18.41,18.41,57.22,76.77,71.34
16.49,16.49,58.36,77.59,73.88
15.66,15.66,59.32,81.48,75.46
21.39,21.39,48.51,76.85,70.00
20.01,20.01,44.59,76.91,75.15
19.20,19.20,37.32,78.20,82.16
17.12,17.12,46.91,79.25,83.68
16.42,16.42,50.06,77.15,81.63
19.68,19.68,53.47,78.62,80.88
21.61,21.61,59.89,80.23,81.36
17.77,17.77,54.88,78.58,81.00
14.70,14.70,50.60,76.85,80.87
15.29,15.29,50.91,79.46,81.88
17.09,17.09,49.44,81.41,82.82
17.69,17.69,44.52,77.56,83.21
19.33,19.33,43.11,78.37,81.54
17.82,17.82,44.72,79.47,81.15
19.91,19.91,43.08,81.14,80.67
18.72,18.72,42.16,77.63,79.82
18.50,18.50,36.87,78.06,80.51
17.67,17.67,41.16,79.75,80.66
18.26,18.26,37.03,79.36,79.08
19.17,19.17,40.61,78.17,79.94
22.40,22.40,37.82,77.67,80.20
25.51,25.51,38.59,81.33,79.03
26.06,26.06,36.69,79.95,77.43
22.60,22.60,35.25,76.39,72.95
21.00,21.00,31.80,78.52,73.90
20.99,20.99,31.04,80.92,69.80
21.54,21.54,32.14,78.83,75.98
23.26,23.26,30.73,78.18,77.06
24.25,24.25,32.59,79.12,71.24
22.83,22.83,31.53,79.23,71.89
22.68,22.68,38.03,76.29,74.36
22.67,22.67,52.07,80.15,71.58
15.64,15.64,63.83,79.02,72.33
9.35,9.35,69.53,77.99,67.47
14.20,14.20,82.61,77.43,67.37
16.32,16.32,88.06,75.63,74.54
21.12,21.12,81.89,76.10,69.46
15.71,15.71,77.37,72.93,69.22
17.81,17.81,73.30,77.28,65.52
16.99,16.99,68.70,75.18,70.19
17.48,17.48,68.05,78.61,69.36
18.58,18.58,64.22,76.46,70.68
20.27,20.27,60.24,75.42,75.82
20.30,20.30,59.16,76.59,76.00
24.28,24.28,55.73,76.45,78.16
28.76,28.76,57.46,76.24,78.73
28.11,28.11,57.47,73.61,79.87
24.35,24.35,50.56,75.83,80.04
14.29,14.29,45.50,73.41,81.25
16.25,16.25,43.56,75.46,82.44
19.13,19.13,44.80,76.64,83.68
18.32,18.32,42.18,78.89,83.04
17.57,17.57,39.32,77.34,83.43
13.70,13.70,37.62,75.16,84.04
14.70,14.70,37.40,77.44,83.60
12.35,12.35,38.63,78.48,84.09
13.13,13.13,38.79,76.90,83.70
15.54,15.54,38.47,76.23,83.04
16.04,16.04,36.51,81.17,82.38
11.86,11.86,34.73,79.30,82.72
15.64,15.64,35.76,78.25,84.42
17.23,17.23,35.44,77.73,72.16
20.56,20.56,37.25,81.76,67.69
23.15,23.15,53.00,78.87,68.13
21.47,21.47,48.62,79.38,63.53
23.19,23.19,40.12,81.11,71.46
24.57,24.57,35.79,80.15,76.98
24.56,24.56,31.52,79.70,75.98
26.48,26.48,27.50,80.89,74.03
28.67,28.67,29.06,82.34,74.51
31.52,31.52,27.84,81.52,72.48
32.26,32.26,28.12,80.89,76.23
29.12,29.12,29.01,81.43,75.15
30.61,30.61,28.10,84.21,72.89
30.47,30.47,25.70,81.08,72.98
29.70,29.70,25.49,82.25,77.46
27.98,27.98,27.39,84.72,78.82
29.67,29.67,26.84,82.90,78.91
26.07,26.07,27.89,82.33,81.03
23.84,23.84,28.12,82.83,81.08
23.07,23.07,25.83,84.81,81.08
23.58,23.58,25.91,84.26,81.30
27.01,27.01,24.96,82.84,81.55
23.63,23.63,24.78,83.51,81.29
23.54,23.54,25.84,86.30,81.18
25.33,25.33,25.61,82.76,79.66
24.69,24.69,24.20,83.92,77.11
26.20,26.20,25.82,85.42,76.50
25.28,25.28,28.57,84.98,73.05
23.87,23.87,35.90,83.09,72.93
20.71,20.71,43.75,82.87,75.89
20.25,20.25,51.92,85.39,76.69
21.70,21.70,63.27,85.07,70.35
23.18,23.18,56.77,82.33,69.83
26.08,26.08,49.96,82.63,72.43
28.03,28.03,41.73,86.05,73.34
27.55,27.55,36.13,82.26,77.72
27.91,27.91,32.19,82.51,78.85
27.81,27.81,31.43,83.71,77.20
30.06,30.06,31.89,84.76,75.41
30.84,30.84,29.99,81.40,75.20
33.70,33.70,29.18,80.98,72.30
35.69,35.69,30.37,84.93,68.03
37.00,37.00,32.49,84.19,69.36
37.13,37.13,35.32,80.77,68.93
34.20,34.20,35.80,81.51,68.19
33.94,33.94,34.22,84.27,65.40
35.32,35.32,34.79,81.41,65.47
37.07,37.07,34.14,81.72,64.34
39.08,39.08,33.32,82.27,64.06
36.03,36.03,33.84,84.59,65.00
39.09,39.09,30.74,78.25,61.61
41.87,41.87,31.80,76.93,66.70
41.83,41.83,31.05,81.80,65.12
41.98,41.98,30.98,81.12,65.62
42.52,42.52,29.70,76.72,64.56
43.53,43.53,32.35,78.13,65.69
41.36,41.36,50.19,81.38,64.13
37.65,37.65,63.02,75.15,62.65
27.44,27.44,66.96,77.35,61.88
18.35,18.35,79.19,76.16,58.18
14.95,14.95,90.92,75.71,59.03
12.63,12.63,92.27,71.63,58.16
16.53,16.53,92.03,71.13,59.09
20.31,20.31,83.71,75.21,63.01
30.01,30.01,90.06,74.23,63.56
30.54,30.54,87.73,75.95,68.82
29.16,29.16,84.70,75.92,69.81
30.11,30.11,75.47,82.58,64.94
32.61,32.61,74.36,78.11,66.15
32.28,32.28,74.63,80.56,68.44
33.07,33.07,78.79,83.69,68.42
34.97,34.97,79.10,78.75,72.76
37.09,37.09,78.50,82.73,74.81
37.33,37.33,74.20,79.86,70.10
38.69,38.69,69.93,79.47,67.08
35.83,35.83,70.99,81.32,68.41
35.56,35.56,70.82,79.48,69.97
36.63,36.63,72.83,80.45,73.30
42.98,42.98,74.60,79.33,75.89
46.60,46.60,73.48,83.43,76.15
45.06,45.06,71.00,78.30,78.84
44.37,44.37,65.67,78.87,78.07
44.78,44.78,67.25,81.34,78.19
45.38,45.38,70.90,77.89,77.40
43.01,43.01,70.51,81.67,78.50
43.11,43.11,67.02,79.30,79.71
48.90,48.90,64.78,80.33,78.87
51.35,51.35,72.41,75.56,78.46
55.73,55.73,82.77,74.65,74.13
54.08,54.08,91.69,71.89,71.68
51.65,51.65,91.61,67.78,71.46
52.20,52.20,79.31,74.22,75.85
53.61,53.61,79.43,77.54,82.13
49.40,49.40,80.92,80.70,80.10
52.54,52.54,78.27,76.72,75.45
57.95,57.95,69.08,79.45,80.40
60.58,60.58,69.55,80.92,77.08
59.33,59.33,68.37,78.31,75.25
58.64,58.64,70.56,81.89,72.11
63.97,63.97,72.77,78.16,71.72
69.22,69.22,71.29,79.37,72.50
65.69,65.69,63.86,78.00,70.49
64.09,64.09,61.85,78.40,74.01
67.38,67.38,57.47,79.18,80.03
62.95,62.95,49.97,81.02,77.21
63.26,63.26,60.66,81.59,77.21
62.85,62.85,55.80,81.05,74.52
61.68,61.68,49.66,77.11,74.11
65.28,65.28,41.40,80.14,78.34
69.95,69.95,40.22,81.05,75.22
71.44,71.44,47.81,79.57,74.39
68.88,68.88,38.25,81.96,74.91
65.45,65.45,43.94,80.04,71.47
62.33,62.33,38.57,79.34,70.27
64.26,64.26,40.75,78.34,72.75
69.09,69.09,46.04,77.50,73.36
75.72,75.72,55.24,79.26,74.85
76.08,76.08,53.16,78.30,75.94
74.45,74.45,45.72,79.12,78.19
69.57,69.57,42.18,76.66,80.09
68.14,68.14,41.05,77.83,78.20
70.31,70.31,39.00,81.62,77.11
74.50,74.50,36.90,77.69,78.55
75.87,75.87,36.06,78.99,77.87
77.90,77.90,37.21,75.44,74.63
79.53,79.53,36.85,81.20,75.93
81.45,81.45,37.94,76.92,73.62
83.59,83.59,38.57,77.70,75.12
81.73,81.73,36.96,80.50,79.71
79.46,79.46,36.41,75.97,74.10
76.40,76.40,37.23,79.66,71.94
72.08,72.08,38.28,76.27,72.49
78.15,78.15,37.72,79.95,70.75
67.70,67.70,38.33,76.62,69.70
74.80,74.80,40.53,77.70,72.82
77.93,77.93,41.46,77.07,73.88
81.42,81.42,42.57,77.28,75.33
81.17,81.17,44.05,81.23,73.55
82.11,82.11,43.89,75.55,71.62
82.56,82.56,44.23,77.62,72.09
74.37,74.37,44.54,79.20,75.22
65.21,65.21,45.95,76.52,77.85
65.20,65.20,56.12,79.62,80.22
59.77,59.77,72.24,75.49,78.90
49.40,49.40,78.36,80.85,75.20
43.92,43.92,85.67,75.66,62.16
41.41,41.41,88.37,72.98,56.94
38.02,38.02,82.26,80.70,63.60
35.75,35.75,77.61,75.63,69.14
37.73,37.73,73.51,79.66,68.77
41.65,41.65,70.78,72.99,66.08
44.86,44.86,67.72,76.50,64.78
46.53,46.53,64.13,75.18,63.29
45.29,45.29,61.98,72.18,63.46
47.55,47.55,60.31,75.17,67.16
49.10,49.10,56.17,69.58,62.96
44.17,44.17,56.42,73.58,66.13
45.88,45.88,55.84,71.58,67.08
43.24,43.24,51.62,69.45,67.49
42.18,42.18,50.60,71.45,68.36
45.22,45.22,48.81,66.28,60.88
46.26,46.26,48.42,69.90,61.75
43.73,43.73,46.63,69.13,62.86
42.36,42.36,42.84,67.01,60.67
41.23,41.23,39.22,66.84,63.77
40.63,40.63,39.73,62.86,64.22
40.96,40.96,38.06,64.61,61.06
44.26,44.26,43.72,62.48,62.66
50.79,50.79,59.30,64.98,63.98
51.88,51.88,58.64,63.92,59.55
56.48,56.48,57.79,61.86,60.92
60.06,60.06,55.80,58.43,60.31
55.61,55.61,54.14,52.31,58.82
54.51,54.51,54.07,59.24,59.45
57.18,57.18,57.26,57.61,58.42
59.97,59.97,58.95,56.64,55.15
60.52,60.52,55.35,51.90,58.42
64.75,64.75,50.24,52.45,52.96
68.26,68.26,49.33,51.72,53.75
68.79,68.79,48.53,51.22,53.54
66.31,66.31,49.23,46.63,53.91
66.16,66.16,44.02,48.68,54.22
67.93,67.93,43.90,41.31,53.07
69.45,69.45,45.85,44.99,52.03
70.10,70.10,45.62,46.24,52.43
70.81,70.81,45.72,41.03,52.67
67.06,67.06,45.70,37.08,50.68
54.59,54.59,51.50,42.26,50.51
51.27,51.27,61.10,38.52,48.75
54.95,54.95,65.42,38.67,49.85
53.33,53.33,59.63,34.99,48.32
59.85,59.85,54.66,37.46,41.08
65.04,65.04,55.19,32.50,47.22
71.90,71.90,53.48,29.13,43.00
70.98,70.98,53.08,33.82,45.42
69.65,69.65,52.66,38.49,45.13
67.40,67.40,56.72,41.94,45.98
70.29,70.29,59.20,35.06,45.07
73.36,73.36,55.41,32.33,47.08
72.45,72.45,55.88,26.77,45.22
73.02,73.02,52.37,28.27,45.30
73.60,73.60,55.53,20.90,45.82
72.75,72.75,54.27,23.81,45.18
74.49,74.49,55.73,27.89,45.78
65.98,65.98,63.87,30.52,51.17
70.04,70.04,62.13,31.63,52.05
67.16,67.16,57.43,40.31,53.99
68.65,68.65,56.65,41.61,50.30
68.27,68.27,54.75,35.70,51.60
75.24,75.24,55.16,31.51,49.51
73.10,73.10,54.22,34.49,46.83
76.28,76.28,54.34,32.75,47.93
75.22,75.22,54.13,31.42,47.05
72.89,72.89,52.50,30.62,47.14
73.69,73.69,52.03,27.20,45.55
69.94,69.94,52.02,27.31,48.27
69.92,69.92,49.67,22.22,46.80
72.86,72.86,51.46,29.69,47.38
75.67,75.67,52.12,28.03,48.06
74.93,74.93,53.25,27.10,46.35
77.63,77.63,52.34,26.89,48.39
72.93,72.93,51.90,27.96,45.03
75.24,75.24,50.75,31.90,45.74
70.73,70.73,49.09,26.34,47.43
70.00,70.00,47.15,26.84,47.12
75.58,75.58,47.57,29.78,51.52
71.20,71.20,47.09,20.58,50.64
72.65,72.65,47.76,17.86,50.17
76.35,76.35,47.41,24.94,50.12
73.91,73.91,51.69,34.37,50.75
75.50,75.50,64.34,44.29,46.37
74.16,74.16,70.39,59.59,44.84
66.08,66.08,91.18,66.45,44.05
72.07,72.07,90.70,64.04,48.67
63.92,63.92,92.94,73.72,48.67
66.06,66.06,88.11,69.68,48.49
66.41,66.41,89.23,71.28,49.84
74.12,74.12,83.95,71.94,47.67
67.70,67.70,87.68,71.32,47.48
67.89,67.89,80.24,75.52,51.23
67.73,67.73,71.34,79.45,50.86
71.70,71.70,73.77,80.85,52.25
69.79,69.79,78.53,83.10,53.39
66.96,66.96,80.35,80.96,55.39
70.88,70.88,74.04,83.60,56.65
73.12,73.12,73.45,80.22,58.66
73.61,73.61,71.63,78.36,59.75
76.20,76.20,67.77,78.99,61.47
70.60,70.60,67.81,77.86,60.57
65.93,65.93,69.22,74.21,62.15
68.86,68.86,69.06,82.90,60.52
73.76,73.76,65.49,81.60,60.66
76.11,76.11,61.95,82.20,62.30
73.02,73.02,55.79,84.31,62.34
74.84,74.84,51.51,81.31,60.81
67.79,67.79,50.51,84.27,61.30
68.86,68.86,47.42,80.32,64.70
74.20,74.20,45.47,81.06,61.04
74.69,74.69,45.16,80.61,58.62
74.21,74.21,49.14,81.14,61.15
78.86,78.86,54.44,83.18,62.55
76.16,76.16,58.86,84.77,63.33
70.88,70.88,58.29,82.28,59.22
77.50,77.50,56.20,83.15,62.16
74.84,74.84,54.04,82.10,64.84
74.74,74.74,51.10,82.93,67.00
72.60,72.60,49.24,85.99,67.62
71.74,71.74,44.24,82.15,67.89
71.69,71.69,43.30,82.11,71.59
69.07,69.07,43.74,81.12,70.03
69.03,69.03,41.29,83.27,68.56
72.86,72.86,43.23,83.56,66.78
70.83,70.83,39.69,84.90,64.29
71.73,71.73,40.76,81.78,65.52
71.31,71.31,46.35,83.05,66.40
73.53,73.53,51.66,83.53,65.60
69.19,69.19,52.77,83.26,64.59
68.51,68.51,44.76,83.21,65.61
66.33,66.33,43.68,82.70,68.55
70.80,70.80,43.31,82.96,68.82
68.11,68.11,45.44,84.97,68.13
72.39,72.39,45.82,84.70,70.01
73.32,73.32,43.59,86.01,68.43
76.69,76.69,39.75,83.50,70.70
76.68,76.68,34.65,84.13,67.39
72.17,72.17,34.27,80.56,69.96
73.29,73.29,37.64,84.33,69.95
75.48,75.48,43.77,84.21,73.70
71.72,71.72,44.72,86.76,72.87
65.63,65.63,53.41,85.34,69.73
63.00,63.00,53.19,83.27,69.77
70.58,70.58,49.56,84.00,73.18
64.25,64.25,42.99,85.23,73.10
70.13,70.13,37.69,86.94,70.09
72.08,72.08,34.72,84.00,69.01
73.87,73.87,33.85,86.62,72.64
69.62,69.62,34.84,83.45,76.39
71.24,71.24,35.91,85.01,79.25
72.35,72.35,38.92,83.46,82.17
74.38,74.38,41.59,84.52,82.81
70.57,70.57,41.53,84.78,82.38
75.70,75.70,42.07,84.54,84.69
73.29,73.29,39.08,84.08,83.51
75.39,75.39,39.61,82.32,75.52
73.48,73.48,41.88,86.15,71.55
67.43,67.43,41.01,80.44,75.14
66.70,66.70,39.85,84.91,72.32
75.02,75.02,37.59,80.17,73.89
70.51,70.51,36.84,84.89,72.98
64.13,64.13,37.54,79.79,70.43
69.66,69.66,38.36,82.95,71.37
66.55,66.55,36.85,81.49,70.22
66.56,66.56,35.26,81.15,72.05
75.91,75.91,36.85,81.80,73.90
73.63,73.63,35.55,79.88,73.04
75.06,75.06,51.18,83.90,71.50
74.06,74.06,65.46,77.05,70.91
60.89,60.89,71.54,83.58,64.35
50.43,50.43,82.15,77.01,66.60
53.05,53.05,90.33,77.17,65.47
66.34,66.34,86.00,75.44,70.83
67.81,67.81,79.54,83.19,73.47
74.81,74.81,74.73,82.00,71.37
74.06,74.06,71.82,77.75,71.45
72.39,72.39,69.06,80.98,72.24
68.36,68.36,67.16,77.90,72.19
66.27,66.27,63.21,82.35,72.56
69.55,69.55,65.51,77.61,73.89
65.05,65.05,63.62,81.19,71.67
66.28,66.28,62.09,79.96,73.20
73.69,73.69,55.90,75.98,75.96
78.38,78.38,54.38,80.24,75.98
76.47,76.47,51.71,76.42,69.28
75.88,75.88,52.42,79.25,69.59
73.93,73.93,48.60,77.71,70.85
73.73,73.73,47.99,78.66,72.12
72.61,72.61,48.10,74.41,74.47
69.88,69.88,45.79,77.74,73.01
69.17,69.17,45.82,78.60,74.00
71.01,71.01,48.32,76.15,79.81
69.06,69.06,46.90,79.90,79.48
70.48,70.48,44.36,71.93,76.48
73.72,73.72,45.15,79.76,73.18
76.86,76.86,49.13,73.51,76.58
69.52,69.52,47.80,77.43,77.96
72.74,72.74,40.61,74.96,78.36
63.71,63.71,42.59,79.07,72.33
64.81,64.81,45.59,76.31,71.72
72.10,72.10,52.16,77.20,73.28
75.41,75.41,49.10,76.46,70.16
72.68,72.68,43.74,74.16,72.62
69.62,69.62,43.70,77.30,73.34
66.74,66.74,40.41,75.32,72.07
74.37,74.37,39.30,76.96,73.66
75.95,75.95,41.60,73.23,78.12
72.82,72.82,41.42,75.43,75.72
70.55,70.55,38.47,72.08,76.03
64.05,64.05,38.44,76.79,70.34
68.93,68.93,36.10,72.11,74.14
67.97,67.97,35.92,74.15,72.78
65.29,65.29,35.97,74.41,74.25
62.55,62.55,38.34,76.07,70.63
67.11,67.11,38.39,75.56,73.75
72.70,72.70,34.92,77.73,74.77
76.74,76.74,33.34,75.79,76.01
74.78,74.78,31.91,75.87,71.79
74.84,74.84,33.93,77.73,73.23
73.00,73.00,34.15,76.27,77.19
70.51,70.51,33.54,80.81,73.00
63.36,63.36,30.74,73.34,68.42
71.01,71.01,29.47,79.89,73.25
72.38,72.38,26.28,75.57,77.78
71.80,71.80,27.34,82.29,79.26
71.75,71.75,27.89,75.37,79.14
68.17,68.17,30.79,80.98,71.46
65.80,65.80,36.27,74.85,71.50
63.52,63.52,41.56,81.39,69.18
60.67,60.67,48.30,76.57,70.86
58.77,58.77,45.10,80.06,68.74
61.39,61.39,39.05,80.04,68.39
65.38,65.38,35.32,76.58,74.39
64.55,64.55,31.88,82.87,74.44
62.46,62.46,30.84,77.32,75.84
58.18,58.18,33.06,84.50,73.82
59.81,59.81,35.60,77.83,69.22
60.83,60.83,39.11,85.78,72.94
63.41,63.41,37.66,78.65,73.38
60.41,60.41,38.98,83.70,74.17
62.52,62.52,50.10,81.40,72.44
64.22,64.22,59.56,83.50,69.74
55.87,55.87,71.80,82.29,65.61
44.74,44.74,82.52,72.41,69.07
49.26,49.26,88.95,82.63,75.84
51.30,51.30,88.96,75.66,70.53
48.90,48.90,81.95,79.80,71.91
59.87,59.87,78.93,79.15,74.89
63.17,63.17,79.94,81.57,70.58
51.98,51.98,71.86,78.07,72.42
62.00,62.00,65.00,78.53,70.00
56.36,56.36,64.91,75.92,74.27
55.89,55.89,66.46,81.58,74.11
57.19,57.19,65.64,78.42,74.28
58.31,58.31,66.46,75.00,71.10
56.54,56.54,70.77,74.47,70.04
50.38,50.38,69.96,69.53,64.75
46.76,46.76,88.23,63.06,66.36
45.75,45.75,90.51,59.60,66.27
48.90,48.90,93.35,61.39,68.76
47.90,47.90,80.79,56.92,72.98
48.56,48.56,87.12,52.46,72.97
52.98,52.98,87.14,55.52,73.64
57.75,57.75,84.51,57.80,76.22
58.28,58.28,76.23,55.93,75.17
51.79,51.79,68.87,50.82,75.22
55.66,55.66,74.71,41.55,80.11
52.89,52.89,77.19,46.21,78.55
51.61,51.61,79.35,48.15,77.63
53.88,53.88,78.84,46.09,77.51
52.60,52.60,78.00,49.06,75.97
56.63,56.63,72.92,48.40,78.22
52.74,52.74,70.97,45.14,78.76
60.44,60.44,64.33,43.77,81.49
54.05,54.05,65.79,46.52,77.66
60.86,60.86,67.91,41.89,80.60
57.31,57.31,68.48,44.14,76.05
60.71,60.71,67.27,45.92,79.39
61.82,61.82,67.17,39.50,78.20
63.79,63.79,65.61,44.20,78.49
63.97,63.97,65.03,36.06,77.74
64.65,64.65,68.78,41.19,78.73
64.14,64.14,69.20,41.61,77.07
63.73,63.73,69.27,41.51,77.98
59.96,59.96,68.99,35.16,75.39
54.66,54.66,69.65,39.59,74.26
52.11,52.11,70.19,40.99,72.89
55.33,55.33,68.66,39.48,73.50
58.62,58.62,67.68,36.06,72.54
61.73,61.73,65.87,36.47,74.92
58.62,58.62,64.90,41.74,73.51
56.31,56.31,64.78,40.23,72.22
51.30,51.30,63.96,36.34,72.12
55.61,55.61,64.19,34.93,70.55
54.54,54.54,64.85,32.25,71.66
52.13,52.13,64.96,38.14,69.81
51.38,51.38,64.34,39.72,69.84
51.71,51.71,65.07,31.06,72.64
55.34,55.34,63.74,35.87,73.98
56.10,56.10,63.28,36.32,72.97
57.42,57.42,63.20,36.92,74.42
54.97,54.97,61.68,36.65,71.13
53.85,53.85,61.68,37.24,72.65
52.73,52.73,60.33,27.33,74.51
52.94,52.94,59.84,29.87,69.84
50.13,50.13,65.14,35.40,73.73
49.71,49.71,67.05,37.66,72.77
49.36,49.36,68.19,42.99,72.48
50.25,50.25,62.43,44.33,69.26
52.23,52.23,63.88,38.03,72.92
52.35,52.35,63.35,41.13,70.48
49.35,49.35,59.84,31.74,72.23
46.69,46.69,60.24,25.06,70.04
47.88,47.88,62.79,14.17,68.81
46.83,46.83,75.56,19.39,64.26
37.65,37.65,92.94,23.84,67.59
33.60,33.60,90.07,23.91,67.00
36.36,36.36,87.51,33.22,70.46
37.27,37.27,81.35,26.51,73.80
38.02,38.02,85.17,35.35,72.61
39.04,39.04,85.12,41.84,72.93
38.42,38.42,83.88,38.26,73.46
35.72,35.72,63.68,29.75,74.90
38.33,38.33,68.35,21.09,77.09
36.60,36.60,73.73,17.12,76.98
38.07,38.07,72.47,9.25,77.48
39.78,39.78,76.66,8.05,78.60
43.51,43.51,74.48,5.24,77.96
39.36,39.36,73.10,6.11,71.57
34.85,34.85,70.34,13.15,68.90
41.62,41.62,64.91,18.59,69.81
42.29,42.29,66.00,19.76,68.52
35.07,35.07,69.39,23.17,71.18
32.02,32.02,69.53,32.47,69.69
35.71,35.71,67.48,33.26,69.04
39.62,39.62,67.65,30.32,69.31
34.31,34.31,66.82,32.29,71.07
28.85,28.85,67.12,34.29,72.04
33.95,33.95,68.35,35.76,71.55
34.55,34.55,68.96,36.91,71.47
35.76,35.76,69.82,40.83,69.18
32.74,32.74,68.14,33.51,69.52
24.81,24.81,67.80,27.78,62.86
15.35,15.35,72.31,10.99,60.62
26.46,26.46,86.33,6.60,61.17
24.23,24.23,88.05,3.90,62.68
20.75,20.75,83.57,0.11,62.75
26.50,26.50,78.42,3.48,67.90
37.32,37.32,73.85,16.63,70.02
45.56,45.56,69.73,23.66,71.15
50.89,50.89,68.27,26.95,70.93
51.75,51.75,68.08,30.58,70.29
50.14,50.14,64.32,32.00,72.39
48.09,48.09,62.77,33.32,71.86
41.95,41.95,60.37,37.13,73.74
39.74,39.74,58.29,36.18,74.18
38.33,38.33,57.77,38.26,72.13
43.07,43.07,52.67,34.41,74.03
48.56,48.56,49.84,34.33,72.68
51.45,51.45,44.79,34.74,72.05
51.02,51.02,44.09,33.65,71.66
51.72,51.72,43.74,32.43,71.04
47.51,47.51,42.91,25.57,72.26
45.75,45.75,46.34,32.61,73.26
47.47,47.47,43.31,35.06,70.32
46.55,46.55,44.53,31.42,70.81
48.74,48.74,42.01,31.78,71.16
50.02,50.02,42.82,28.33,68.61
45.27,45.27,41.51,38.27,70.48
50.11,50.11,50.35,35.69,69.80
51.85,51.85,60.34,32.59,68.96
51.53,51.53,67.79,25.45,67.37
47.26,47.26,70.75,30.13,71.67
46.06,46.06,69.24,34.61,71.72
45.70,45.70,64.24,25.42,68.22
41.67,41.67,66.64,21.42,69.39
40.02,40.02,62.22,33.01,69.15
36.52,36.52,61.78,28.18,68.17
37.41,37.41,50.11,30.30,68.99
36.87,36.87,49.41,28.06,65.28
37.02,37.02,51.23,31.83,69.27
37.43,37.43,52.92,28.53,69.35
37.82,37.82,51.74,26.90,69.74
39.30,39.30,44.60,25.79,68.69
40.67,40.67,51.53,29.92,69.04
40.21,40.21,47.18,24.94,68.09
38.02,38.02,45.52,30.46,69.26
36.02,36.02,47.05,27.14,70.23
34.75,34.75,46.45,36.59,70.98
35.95,35.95,48.93,30.01,70.32
38.61,38.61,44.78,34.22,70.56
39.77,39.77,48.69,29.30,69.07
38.27,38.27,48.48,23.62,68.11
36.66,36.66,49.80,27.81,69.31
37.29,37.29,45.66,33.54,69.73
35.57,35.57,50.82,33.48,68.47
34.75,34.75,61.89,28.15,66.62
37.68,37.68,68.04,31.43,71.33
36.64,36.64,64.60,28.57,68.61
39.08,39.08,60.96,23.46,66.25
41.43,41.43,62.64,22.91,66.91
41.82,41.82,71.21,18.52,66.80
45.15,45.15,72.08,26.99,65.59
50.30,50.30,70.88,30.89,65.13
54.34,54.34,68.37,29.94,66.84
57.21,57.21,68.20,31.64,66.52
60.19,60.19,69.49,32.79,68.03
55.09,55.09,68.90,30.52,65.83
47.08,47.08,66.69,34.58,67.79
45.92,45.92,66.11,34.00,67.91
40.88,40.88,65.56,34.10,67.76
45.53,45.53,66.36,34.94,68.38
44.16,44.16,66.03,31.93,65.92
47.26,47.26,65.07,33.11,66.25
48.84,48.84,65.30,29.85,67.22
43.30,43.30,64.79,33.39,69.42
42.55,42.55,63.82,27.87,71.98
44.00,44.00,63.89,32.64,72.27
48.00,48.00,62.97,28.54,69.39
46.13,46.13,63.05,27.34,68.48
45.09,45.09,63.36,28.46,68.61
44.01,44.01,61.79,20.92,69.40
40.13,40.13,60.03,22.28,70.30
44.37,44.37,60.79,21.09,71.25
42.57,42.57,59.48,27.84,69.98
40.85,40.85,59.08,20.11,68.28
39.48,39.48,60.88,17.77,69.84
46.68,46.68,59.42,29.38,67.29
45.68,45.68,63.07,36.24,64.22
42.58,42.58,67.73,46.09,58.52
48.69,48.69,92.29,57.71,61.91
43.32,43.32,89.81,61.19,59.64
46.50,46.50,94.51,63.10,56.82
48.98,48.98,76.84,59.88,56.44
57.87,57.87,89.13,64.83,57.92
54.73,54.73,91.89,70.78,60.23
54.18,54.18,88.04,72.09,54.70
62.98,62.98,74.02,73.59,61.05
64.45,64.45,71.17,72.77,63.15
64.00,64.00,76.84,78.21,61.15
66.53,66.53,82.62,78.71,62.63
72.24,72.24,84.62,75.76,63.74
75.48,75.48,80.46,76.73,66.70
77.07,77.07,76.02,80.88,67.26
78.09,78.09,76.58,78.21,68.01
